file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2014-M-D-B02-4-R-01_0051_508890_to_512654,འོ་ང་ངུ་དགོས་མ་རེད། ཨ་མ་ལགས།  ,'o nga ngu dgos ma red/_a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0051_508890_to_512654.wav,STT_CS,3,30,3.764,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0051_508890_to_512654.wav,ཨོ་ང་ངུ་དགོས་མ་རེད། ཨ་མ་ལགས།
STT_CS-X-2014-M-D-B02-4-R-01_0052_513700_to_518475,བུ་ནོར་བུ། ད་འགྲིག་སོང་ཨ་མ་ལགས་རང་གི་འཁྲིས་ལ་ཡོད་བ།  ,bu nor bu/_da 'grig song a ma lags rang gi 'khris la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0052_513700_to_518475.wav,STT_CS,3,53,4.775,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0052_513700_to_518475.wav,བུ་ནོར་བུ་ད་འགྲིག་སོང་ ཨ་མ་ལ་རང་གི་འཁྲིས་ལ་ཡོད་པ།
STT_CS-X-2014-M-D-B02-4-R-01_0053_518847_to_527149,འཁྲིས་ལ་ཡོད་པ། ད་རང་ཨ་མ་ལགས་ཀྱི་འཁྲིས་ལ་བསྡད་པ་མ་གཏོགས་གང་བྱུང་རྒྱུགས་མ་འགྲོ་ཨང་།  ,'khris la yod pa/_da rang a ma lags kyi 'khris la bsdad pa ma gtogs gang byung rgyugs ma 'gro ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0053_518847_to_527149.wav,STT_CS,3,83,8.302,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0053_518847_to_527149.wav,འཁྲིས་ལ་ཡོད་པ། ད་ད་རང་ཨ་མ་ལགས་ཀྱིས་འཁྲིས་ལ་བསྡད་པའང་མ་གཏོགས་གང་བྱུང་རྒྱུགས་མ་འགྲོ་ཨང་།
STT_CS-X-2014-M-D-B02-4-R-01_0054_541611_to_544581,སྒྲིག་དགོ་ཤོག ང་དེར་བསྡད་ཀི་ཡིན། ཕར་ཕྱོགས་སྒྲིག་ཡ་ཡིན་པས། སྒྲིག་དགོ་ཤོག ,sgrig dgo shog_nga der bsdad ki yin/_phar phyogs sgrig ya yin pas/_sgrig dgo shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0054_541611_to_544581.wav,STT_CS,3,72,2.97,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0054_541611_to_544581.wav,ང་དེ་དེ་གི། ཕ་ཕྱོག་དི་རྒྱ་ཡིན་པས། འདི་སྒོག་ཤོག
STT_CS-X-2014-M-D-B02-4-R-01_0055_557524_to_561000,དེ་འདི་ལ་རེད། འདི་དེ་ལ་རེད། འདི་ག་བ་རེད། འདི་དེ་ལ་རེད།  ,de 'di la red/_'di de la red/_'di ga ba red/_'di de la red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0055_557524_to_561000.wav,STT_CS,3,56,3.476,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0055_557524_to_561000.wav,འདི་འདི་ལ་རེད། འདི་འདི་ལ་རེད། འདི་ག་བར་རེད། འདི་འདི་ལ་རེད། འདི་འདི་ལ་རེད།
STT_CS-X-2014-M-D-B02-4-R-01_0056_566265_to_571547,སྐྱག་པ་གདོང་པ་རག་སོང་ང་། སུའི་ཀ་ཅི། སྐྱག་པ་གདོང་པ་ཕྱེད་ཀ་རག་སོང་།  ,skyag pa gdong pa rag song nga /_su'i ka ci/_skyag pa gdong pa phyed ka rag song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0056_566265_to_571547.wav,STT_CS,3,67,5.282,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0056_566265_to_571547.wav,དེ་ཁོ་གདོང་པ་རག་སོང་བ་ར། སུ་ཀ་ཅི། དེ་ཡ་ཁོ་གདོང་པ་ཕྱེད་ཀ་རག་སོང་།
STT_CS-X-2014-M-D-B02-4-R-01_0057_576053_to_582347,དང་ཤོས་ཡོད་རཱ། འདི་ཚང་མ་ཨེ་འདྲ་བོ་ཡོད་རྒྱོ་ཚང་མ་ཕར་སཱའིཌྀ་བཞག ཨེ་འདྲ་བོ་ཡོད་རྒྱོ་རང་འཚལ་བསྡད་དགོ་དང་ཤོས། གཞན་པ་རག་གི་མ་རེད།  ,dang shos yod rA/_'di tshang ma e 'dra bo yod rgyo tshang ma phar sA'iD-i bzhag_e 'dra bo yod rgyo rang 'tshal bsdad dgo dang shos/_gzhan pa rag gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0057_576053_to_582347.wav,STT_CS,3,125,6.294,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0057_576053_to_582347.wav,དང་ཤོས་ཡོད་རཱ། འདི་ཚང་མ། ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རྒྱོ་ཚང་མ་ཡོད་རཱ། ཕར་ས་བཞག ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རྒྱོ་རང་ཚལ་སདོ་ཁ་བ་བཏང་གོ་རེད། གཞན་པ་རག་གི་མ་རེད།
STT_CS-X-2014-M-D-B02-4-R-01_0058_582347_to_588642,ང་དཀའ་ལས་ཁག་སོང་། དེ་དེ་ཁོའི་སྐྲ་མ་རེད། སྐྲ་ཡིན་གྱི་རེད་ད།  ,nga dka' las khag song /_de de kho'i skra ma red/_skra yin gyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0058_582347_to_588642.wav,STT_CS,3,60,6.295,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0058_582347_to_588642.wav,ཀ་་ ཁོིས་སྐྲ་མ་རེད། འད་ཡིན་ྐྱ་།།
STT_CS-X-2014-M-D-B02-4-R-01_0059_597653_to_599712,ཆོག་མཆན་སུས་སྤྲད་སོང་། འདི་ལག་པ་འཆང་ལབ་ནས་ཆོག་མཆན་སུས་སྤྲད་སོང་།  ,chog mchan sus sprad song /_'di lag pa 'chang lab nas chog mchan sus sprad song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0059_597653_to_599712.wav,STT_CS,3,66,2.059,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0059_597653_to_599712.wav,ཆོགས་ཆ་སུ་སྤྲད་སོང་། སྣང་བ་ཆག་ར། ཆོགས་ཆང་སུ་སྤྲད་སོང་།
STT_CS-X-2014-M-D-B02-4-R-01_0060_607002_to_609516,འདུག་སེ་བྱེད་ཡ་མ་རེད། ལག་པ་མིན། མིས་ལག་པ་མ་འཆང་ན་སུའི་ལག་པ་འཆང་རེད་ཟ།  ,'dug se byed ya ma red/_lag pa min/_mis lag pa ma 'chang na su'i lag pa 'chang red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0060_607002_to_609516.wav,STT_CS,3,71,2.514,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0060_607002_to_609516.wav,ཨེ་འདྲའི་བྱེད་ཡོད་མ་རེད། ལག་པམམིའི་ལག་པ་མ་འཆས་ན་སུའི་ལག་པ་ཆགས་རེད་ཟེར།
STT_CS-X-2014-M-D-B02-4-R-01_0061_629057_to_631251,སྐར་མ་གཅིག་དེར་བསྡད། དེ་ནས་མར་ཚང་མ་ལོག་འགྲོ་ཡ་རེད། ངས་སྒོ་བརྒྱ་ཡས་ཡིན།  ,skar ma gcig der bsdad/_de nas mar tshang ma log 'gro ya red/_ngas sgo brgya yas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0061_629057_to_631251.wav,STT_CS,3,72,2.194,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0061_629057_to_631251.wav,རོག་པ་བྱེད་བསྡད་ཡོ་རེད། འདི་ནས་ར་ཚ་ག་ལོག་འགྲོ་ཡ་རེད་གོ་རྒྱག་ཡ།
STT_CS-X-2012-M-D-B03-5-R-01_0249_2360550_to_2364145,མོན་རྟ་དབང་ལ་འགྲོ་གི་ཡིན་ལབ་སོང་།  ,mon rta dbang la 'gro gi yin lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0249_2360550_to_2364145.wav,STT_CS,3,35,3.595,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0249_2360550_to_2364145.wav,མེ་རྟ་དབང་འགྲོ།
STT_CS-X-2012-M-D-B03-5-R-01_0250_2364820_to_2367655,ཋིརཱན་ནང་ང་ཚོ་སྔོན་མ་མཉམ་དུ་འགྲོ་ཡིན་པ།  ,ThirAn nang nga tsho sngon ma mnyam du 'gro yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0250_2364820_to_2367655.wav,STT_CS,3,41,2.835,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0250_2364820_to_2367655.wav,ཁ་ཋྀ་ནང་ང་ཚོ་སྔོན་མ་མཉམ་དུ་འགྲོ་ཡིན་པ། འོ།
STT_CS-X-2012-M-D-B03-5-R-01_0251_2375130_to_2379012,འོ་དེ་དུས་རཱ། འོ་ པར་ཏ་རྒྱབ་བཞག་འདུག་ག ,'o de dus rA/_'o _par ta rgyab bzhag 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0251_2375130_to_2379012.wav,STT_CS,3,39,3.882,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0251_2375130_to_2379012.wav,ཱོམ་ཅིབ་ྲ་ཚཱ། འོཔར་ཐ་རྒྱག་བཞག་འདུག་ག
STT_CS-X-2012-M-D-B03-5-R-01_0262_2516189_to_2519445,ང་ཚོ་ཚང་མ་ཡོད་གི་ཡོད་ད། བཅུ་དྲུག་ཟིག་འདི་ལ་སླེབས་ཡ་བྱེད་དགོ ,nga tsho tshang ma yod gi yod da/_bcu drug zig 'di la slebs ya byed dgo_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0262_2516189_to_2519445.wav,STT_CS,3,60,3.256,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0262_2516189_to_2519445.wav,ོ་་རཱ། ་།
STT_CS-X-2012-M-D-B03-5-R-01_0263_2521437_to_2531055,ཨ་ནས་ཅོ་ཅོ་འདི་འདུག་རཱ། ཁྱིམ་མཚེས་འདུག་ད་རཱ། ང་ཚོ་འདི་ཅོ་ཅོ་འདིའི་སྐྲ་བསྡམ་ཡིན་ད། འོ། ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་ད། སྐྱིད་པོ་བྱུང་སོང་ངེ་། ཅོ་ཅོ་གཉིས་འདུག་ད། ཅོ་ཅོ་གཅིག་གི་མིང་ག་རེ་ཟ།  ,a nas co co 'di 'dug rA/_khyim mtshes 'dug da rA/_nga tsho 'di co co 'di'i skra bsdam yin da/_'o/_ya yud skyid po byung song da/_skyid po byung song nge /_co co gnyis 'dug da/_co co gcig gi ming ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0263_2521437_to_2531055.wav,STT_CS,3,182,9.618,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0263_2521437_to_2531055.wav,ཨ་ནས་ཇོ་ཇོ་དེ་ཡོ་རཱ།ཏིག་ཙི་སྒུག་དང་རཱ། ང་ཅག་དི་ཅོ་ཇོ་དི་སི་ད་བདམས་ཡིན་ད་ར། འ ་ི་སྐྱིད་པོ་བྱུང་སོང་། སྐྱིད་པོ་བྱུང་སོང་ངེ་། ་གཉིས་སི་སྒུག་དང་། ཇོ་ཇོ་ཅིང་ག་རེ་ད།
STT_CS-X-2014-M-D-B02-4-R-01_0001_2944_to_9407,བོད་སྐད་ཡག་པོ་རྒྱབ་ཨ་ལོ། དབྱིན་ཇི་ཏོ་ཟི་ཅིག་ག་རྒྱབ་རྒྱུ་ཡོད་མ་རེད། བོད་སྐད་རྒྱག་ཡ་རེད་ད། བོད་སྐད་ཤེས་ཀི་ཡོད་བ། བསྟན་འཛིན་བདེ་ཚོའི་ཨ་མ་བོད་སྐད་ཡག་པོ་རྒྱག་གི་རཱ། ཡ་ད་སོང་། ད་རྒྱུགས།  ,bod skad yag po rgyab a lo/_dbyin ji to zi cig ga rgyab rgyu yod ma red/_bod skad rgyag ya red da/_bod skad shes ki yod ba/_bstan 'dzin bde tsho'i a ma bod skad yag po rgyag gi rA/_ya da song /_da rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0001_2944_to_9407.wav,STT_CS,3,181,6.463,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0001_2944_to_9407.wav,བོད་སྐད་ཡག་པོ་རྒྱབ་ཨ་ལོ། དབྱིན་ཇི་ཏིག་ཙི་ྱེ་ཡོད་མ་རེད། བོད་སྐད་རྒྱག་ཡ་རེད་ད། བོད་སྐད་ཤེས་ཀྱི་རཱ།བསྟན་འཛིན་ཕལ་ཚན་ཨ་མ་བོད་སྐད་ཡག་པོ་རྒྱག་གི་རཱ། ཡ་ ད་སོང་རྱོ།
STT_CS-X-2014-M-D-B02-4-R-01_0002_9407_to_15870,འགྲོ། ད་དགོའི་འདུག་གེ་ཁྱོད། ཀྱེ་ ཨ་ཅག་ད་འགྲིག་སོང་། འོ་ད་འགྲིག་སོང་། རྒན་ལགས་རྩ་རྒྱུགས།  ,'gro/_da dgo'i 'dug ge khyod/_kye _a cag da 'grig song /_'o da 'grig song /_rgan lags rtsa rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0002_9407_to_15870.wav,STT_CS,3,89,6.463,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0002_9407_to_15870.wav,རྒྱུགས་གྲ ་ུ་ཅ་་འདུག འགྲོ ཨ་ཅག འདི་ལྟ་ྲོས་བྱདི།
STT_CS-X-2014-M-D-B02-4-R-01_0003_16630_to_24679,ཚང་མ་ལེན་ཨ། ཇུའི་སྀ་བཏུང་། ད་ཁྱོད་རང་ཚོ་རྒྱུགས། དེ་བྱི་རིལ་ཉོ་ལ་མ་འགྲོ་ཨ། ལ་སོ།  ,tshang ma len a/_ju'i s-i btung /_da khyod rang tsho rgyugs/_de byi ril nyo la ma 'gro a/_la so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0003_16630_to_24679.wav,STT_CS,3,81,8.049,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0003_16630_to_24679.wav,་འོ ཚང་མ་ཉ་། ཇུ་ས་ཉར་བྲོ་བྱས། འོད་ཁྱེད་རང་ཚོ་རྒྱུགས། ་་ུག་ན་ཚོ་།།
STT_CS-X-2014-M-D-B02-4-R-01_0004_25000_to_28814,ག་བར་འགྲོ་ཡ་ཡིན། དྲང་པོ་ཤོད་ཨ། ལཱའོ། ག་བར་འགྲོ་ཡ་ཡིན།  ,ga bar 'gro ya yin/_drang po shod a/_lA'o/_ga bar 'gro ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0004_25000_to_28814.wav,STT_CS,3,55,3.814,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0004_25000_to_28814.wav,ག་བར་འགྲོ་ཡ་ཡིན།མང་པོ་བཤད་ཨ། ལས་འོ། ག་བར་འགྲོ་ཡ་ཡིན།
STT_CS-X-2014-M-D-B02-4-R-01_0005_43309_to_46853,རྒྱགས་ག་ལ་ལྟ་ཧཧཧ།  ,rgyags ga la lta hahaha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0005_43309_to_46853.wav,STT_CS,3,19,3.544,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0005_43309_to_46853.wav,ཀུན་བཟང་། དུག་ག་ང་ཚོ་ ཧ་ཧ་ཧ།
STT_CS-X-2014-M-D-B02-4-R-01_0006_52793_to_55915,ད་ང་ཚོ་ཕར་རྩེད་མོ་རྩེ་ག་འགྲོ རྩེད་མོ་རྩེ་ག་འགྲོ་འགྲོ་འགྲོ ,da nga tsho phar rtsed mo rtse ga 'gro_rtsed mo rtse ga 'gro 'gro 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0006_52793_to_55915.wav,STT_CS,3,58,3.122,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0006_52793_to_55915.wav,ད་ང་ཚོ་ཕར་རྩེད་མོ་རྩེ་ག་འགྲོ རྩེད་མོ་རྩེ་གར་འགྲོ་འགྲོ་འགྲོ
STT_CS-X-2014-M-D-B02-4-R-01_0007_55999_to_60488,ཕར་འགྲོ་ཡ་མིན། ཕར་འགྲོ་ཡ་མིན་ང་རཱ། གཞན་པ། འགྲོ་དགོ་ཡ་གལ་ཡོད་མ་རེད།  ,phar 'gro ya min/_phar 'gro ya min nga rA/_gzhan pa/_'gro dgo ya gal yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0007_55999_to_60488.wav,STT_CS,3,68,4.489,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0007_55999_to_60488.wav,ང་འགྲོ་ཡ་མིན། ང་འགྲོ་ཡ་མིན་ང་ཡང་། འགྲོ་དགོས་ཅི གལ་ཡོད་མ་རེད།
STT_CS-X-2014-M-D-B02-4-R-01_0008_60589_to_67002,དཔེ་མཛོད་འགྲོ་དཔེ་མཛོད། སྒོ་ཕྱེ་ཡོད་མ་རེད། དཔེ་མཛོད་སྒོ་ཕྱེ་ཡོད་མ་རེད། དཔེ་མཛོད་སྒོ་ཕྱེ་དགོས་མ་རེད་ད། འགྲོ་དང་། ང་ཚོ་རྩེད་མོ་རྩེ་ག་འགྲོ་དགོ་ཡེ་ཤེས་རྒྱལ་བ།  ,dpe mdzod 'gro dpe mdzod/_sgo phye yod ma red/_dpe mdzod sgo phye yod ma red/_dpe mdzod sgo phye dgos ma red da/_'gro dang /_nga tsho rtsed mo rtse ga 'gro dgo ye shes rgyal ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0008_60589_to_67002.wav,STT_CS,3,156,6.413,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0008_60589_to_67002.wav,དཔེ་མཛོད་འགྲོ དཔེ་མཛོད། སྒོ་ཕྱེས་ཡོད་ད། དཔེ་མཛོད་སྒོ་ཕྱེ་ཡོད་མ་རེད། དཔེ་མཛོད་སྒོ་ཕྱེས་ཡོད་མ་རེད་ད། འགྲོ་དང་། ང་ཚོ་རྩེད་མོ་རྩེ་ག་འགྲོ་དགོས་ཡོད་ཆེ་ཡ།
STT_CS-X-2014-M-D-B02-4-R-01_0069_698228_to_700337,ཕར་སླེབས་ན་ཟ་ཡས་རེད། རྒན་ལགས་རྩེད་མོ་རྩེ་ག་འགྲོ་དང་།  ,phar slebs na za yas red/_rgan lags rtsed mo rtse ga 'gro dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0069_698228_to_700337.wav,STT_CS,3,54,2.109,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0069_698228_to_700337.wav,ལ་་ལ་་བྷཡེ། ་ནང་ལ་རྩེད་མོ་རྩེ་ག་འགྲོ་དང་།
STT_CS-X-2014-M-D-B02-4-R-01_0070_703847_to_706193,རྒན་ལགས་ཏོ་ཟི་སྒུག ང་ཚོ་མར་རྩེད་མོ་རྩེ་ག་འགྲོ་ཡས་ཡིན།  ,rgan lags to zi sgug_nga tsho mar rtsed mo rtse ga 'gro yas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0070_703847_to_706193.wav,STT_CS,3,55,2.346,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0070_703847_to_706193.wav,ར་ཏིག་ཙི་སྒུག ང་ཚོ་འོག་རྩེད་མོ་རྩེ་ག་འགྲོ་ཡ་ཡིན།
STT_CS-X-2014-M-D-B02-4-R-01_0071_714462_to_720874,རྨོ་རྒད་མོ་མདོག་ངན་ཤོས་དེ། མཐོང་གི་འདུག་གེ། སུ་ཡིས་སྤྲད་སོང་ལབ་ཡིན། གྷྀལསྀ་སུ་ཡིས་སྤྲད་སོང་། ང་ལ་གྷྀལསྀ་འདུག ,rmo rgad mo mdog ngan shos de/_mthong gi 'dug ge/_su yis sprad song lab yin/_g+h-ilas-i su yis sprad song /_nga la g+h-ilas-i 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0071_714462_to_720874.wav,STT_CS,3,109,6.412,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0071_714462_to_720874.wav,རྨོ་ནས་རམོ་རྡོ་ཉེ་ཤོས་འདི། ཟླ་བ་སྒྲ་མ་ད་།སུ་སྤྲད་སོང་་རྒན་ལགས་སུ་སྤྲད་སོང་། འོག་ལ་རྒན་ལགས་ཅི་འདུག ལགས་སོ
STT_CS-X-2014-M-D-B02-4-R-01_0072_723675_to_732990,འགྲོ་དགོ་རེད་འགྲོ་དགོ་མ་རེད། འགྲོ་དགོ་རེད། ཁྱེར་ཤོག་ད། སྦ་ཁུག་མར་སྟོན་དང་ངས་བཟོ་དགོ་ཁྱེར་ཤོག ཨེ་འདྲའི་མ་རེད་མ་བྱེད་དང་། ཨ།  ,'gro dgo red 'gro dgo ma red/_'gro dgo red/_khyer shog da/_sba khug mar ston dang ngas bzo dgo khyer shog_e 'dra'i ma red ma byed dang /_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0072_723675_to_732990.wav,STT_CS,3,124,9.315,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0072_723675_to_732990.wav,འགྲོ་ག་རེད་འགྲོ་གོད་མ་རེད། འགྲོ་གི་གོད་རེད། འདིར་བྱོག་དང་། སྦ་ཁུག་ནས་མར་སྟོན་དང་ མིག་སུ་ཡོདད། དིར་ག། ཨེ་འདྲའི་མ་རེད། མ་བྱེད་དང་། འ
STT_CS-X-2014-M-D-B02-4-R-01_0073_737935_to_741124,མ་བྱེད་དང་རྒན་ལགས།  ,ma byed dang rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0073_737935_to_741124.wav,STT_CS,3,20,3.189,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0073_737935_to_741124.wav,མ་བྱེད་དང་རྒན་ལགས།
STT_CS-X-2014-M-D-B02-4-R-01_0074_744600_to_747165,འགྲོ་ང་ཚོ། སྒང་།  ,'gro nga tsho/_sgang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0074_744600_to_747165.wav,STT_CS,3,18,2.565,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0074_744600_to_747165.wav,འགྲོ་ང་ཚོ། ྒ།
STT_CS-X-2014-M-D-B02-4-R-01_0075_748229_to_755755,ཨ་ཅག་མ་བྱེད་དང་ཐན་ནག། འགྲོ་རྩེད་མོ་རྩེ་ག་འགྲོ་ང་ཚོ། ག་རེ་བྱེད། ད་ག་རེ་བྱེད་གི་ཡོད། ལས་ཀ་ག་རེ་བྱེད་བསྡད་གི་ཡོད།  ,a cag ma byed dang than nag/_'gro rtsed mo rtse ga 'gro nga tsho/_ga re byed/_da ga re byed gi yod/_las ka ga re byed bsdad gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0075_748229_to_755755.wav,STT_CS,3,112,7.526,wav16k/STT_CS-X-2014-M-D-B02-4-R-01_0075_748229_to_755755.wav,ཨ་ཅག་མ་བྱེད་དང་ཐེ་སོ། འགྲོ ནང་ལོགས་རྩེད་མོ་རྩེ་ག་འགྲོ་ང་ཚོ།  དི་ག་ེ་ྱད་ཀི་ཡོད་རེ་བྱེད་ི་ཡོད། ལས་ག་རེ་བྱེད་བསྡ་ཡད་།
STT_CS-X-2012-M-D-B03-5-R-01_0236_2254643_to_2260988,སྔོན་མ་ང་ཚོ་མོག་མོག་བཟའ་ཡ་དུས་ཚོད་ད། ཁྱོད་ཀ་ཅི་བྷུརཋྀ་ཌཱའེ་ཡོད་བ་ང་ཚོ་གཉིས་ཡོད་བ། ཕར་ལ་འགྲོ་ནས་ཟ་ཡིན་པ།  ,sngon ma nga tsho mog mog bza' ya dus tshod da/_khyod ka ci b+huraTh-i DA'e yod ba nga tsho gnyis yod ba/_phar la 'gro nas za yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0236_2254643_to_2260988.wav,STT_CS,3,105,6.345,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0236_2254643_to_2260988.wav,ཝསྔོན་མ་ང་ཚོ་མོག་མོག་ཟ་ཡ་་དེ་དུ་ད། ཁྱོད་ཀ་ཅི་བྷྷུཐྀ་ཌཱའེ་་ང་ཚོ་གཉིས་ཡོད་བ། ཕར་ལ་འགྲོ་མ་ག་རེ་རེད།
STT_CS-X-2012-M-D-B03-5-R-01_0237_2261224_to_2266936,སྐལ་བཟང་ལྷ་མོ། ད་ལྟ་འགྲོ་ཡིན་པ་ཨ་ནས་ཏག་ཏག་རེད་ཤག། ཕར་རྩེད་མོ་རྩེ་ས་ཆེན་པོ་ཞིག་འདུག་ག་དགོན་པ་ཀ་ཅི་འགྲམ་ལ།  ,skal bzang lha mo/_da lta 'gro yin pa a nas tag tag red shag/_phar rtsed mo rtse sa chen po zhig 'dug ga dgon pa ka ci 'gram la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0237_2261224_to_2266936.wav,STT_CS,3,106,5.712,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0237_2261224_to_2266936.wav,ཀ་ྩ་ལ།འོ། ད་ལ་འགྲོ་ཡིན་པ། ཨ་ནས་ཀ་ྩ་ཀ་ཅི་ཁོ་རྩེད་མོ་རྩེ་མཁ་ཆེན་པོ་ཞིག་འདུག་ག དགོན་པ་་འགྲམ་ལ།
